Date,Open,High,Low,Close,Volume,Adj Close
2003-03-24,166.00,166.00,166.00,166.00,000,166.00
2003-03-21,166.00,166.00,166.00,166.00,000,166.00
2003-03-20,166.00,166.00,166.00,166.00,000,166.00
2003-03-19,166.00,166.00,166.00,166.00,000,166.00
2003-03-18,166.00,166.00,166.00,166.00,000,166.00
2003-03-17,166.00,166.00,166.00,166.00,000,166.00
2003-03-14,166.00,166.00,166.00,166.00,000,166.00
2003-03-13,166.00,166.00,166.00,166.00,000,166.00
2003-03-12,166.00,166.00,166.00,166.00,000,166.00
2003-03-11,166.00,166.00,166.00,166.00,000,166.00
2003-03-10,166.00,166.00,166.00,166.00,000,166.00
2003-03-07,166.00,166.00,166.00,166.00,000,166.00
2003-03-06,166.00,166.00,166.00,166.00,000,166.00
2003-03-05,166.00,166.00,166.00,166.00,000,166.00
2003-03-04,166.00,166.00,166.00,166.00,000,166.00
2003-03-03,166.00,166.00,166.00,166.00,000,166.00
2003-02-28,166.00,166.00,166.00,166.00,000,166.00
2003-02-27,166.00,166.00,166.00,166.00,000,166.00
2003-02-26,166.00,166.00,166.00,166.00,000,166.00
2003-02-25,166.00,166.00,166.00,166.00,000,166.00
2003-02-24,166.00,166.00,166.00,166.00,000,166.00
2003-02-21,166.00,166.00,166.00,166.00,000,166.00
2003-02-20,166.00,166.00,166.00,166.00,000,166.00
2003-02-19,166.00,166.00,166.00,166.00,000,166.00
2003-02-18,166.00,166.00,166.00,166.00,000,166.00
2003-02-17,166.00,166.00,166.00,166.00,000,166.00
2003-02-14,166.00,166.00,166.00,166.00,000,166.00
2003-02-13,166.00,166.00,166.00,166.00,000,166.00
2003-02-12,166.00,166.00,166.00,166.00,000,166.00
2003-02-11,166.00,166.00,166.00,166.00,000,166.00
2003-02-10,166.00,166.00,166.00,166.00,000,166.00
2003-02-07,166.00,166.00,166.00,166.00,000,166.00
2003-02-06,166.00,166.00,166.00,166.00,000,166.00
2003-02-05,166.00,166.00,166.00,166.00,000,166.00
2003-02-04,166.00,166.00,166.00,166.00,000,166.00
2003-02-03,166.00,166.00,166.00,166.00,000,166.00
2003-01-31,166.00,166.00,166.00,166.00,000,166.00
2003-01-30,166.00,166.00,166.00,166.00,000,166.00
2003-01-29,166.00,166.00,166.00,166.00,000,166.00
2003-01-28,166.00,166.00,166.00,166.00,000,166.00
2003-01-27,166.00,166.00,166.00,166.00,000,166.00
2003-01-24,166.00,166.00,166.00,166.00,000,166.00
2003-01-23,166.00,166.00,166.00,166.00,000,166.00
2003-01-22,166.00,166.00,166.00,166.00,000,166.00
2003-01-21,166.00,166.00,166.00,166.00,000,166.00
2003-01-20,166.00,166.00,166.00,166.00,000,166.00
2003-01-17,166.00,166.00,166.00,166.00,000,166.00
2003-01-16,166.00,166.00,166.00,166.00,000,166.00
2003-01-15,166.00,166.00,166.00,166.00,000,166.00
2003-01-14,166.00,166.00,166.00,166.00,000,166.00
2003-01-13,166.00,166.00,166.00,166.00,000,166.00
2003-01-10,166.00,166.00,166.00,166.00,000,166.00
2003-01-09,166.00,166.00,166.00,166.00,000,166.00
2003-01-08,166.00,166.00,166.00,166.00,000,166.00
2003-01-07,166.00,166.00,166.00,166.00,000,166.00
2003-01-06,166.00,166.00,166.00,166.00,000,166.00
2003-01-03,166.00,166.00,166.00,166.00,000,166.00
2003-01-02,166.00,166.00,166.00,166.00,000,166.00
2003-01-01,166.00,166.00,166.00,166.00,000,166.00
2002-04-03,166.00,169.00,166.00,166.00,746600,166.00
