Date,Open,High,Low,Close,Volume,Adj Close
2007-01-16,154.00,155.00,148.00,148.00,1885400,148.00
2007-01-15,152.00,155.00,152.00,155.00,87300,155.00
2007-01-12,155.00,155.25,151.25,154.75,187400,154.75
2007-01-11,148.50,157.00,147.50,157.00,293300,157.00
2007-01-10,150.00,150.50,147.50,148.75,119000,148.75
2007-01-09,148.50,150.00,148.50,149.00,111500,149.00
2007-01-08,150.00,150.00,146.25,148.00,142300,148.00
2007-01-05,146.50,148.00,145.00,146.75,76100,146.75
2007-01-04,145.00,147.00,145.00,147.00,157700,147.00
2007-01-03,145.00,146.00,144.50,145.00,203800,145.00
2007-01-02,143.00,150.00,140.00,147.75,119900,147.75
2006-12-29,137.00,144.00,137.00,144.00,91900,144.00
2006-12-28,135.00,142.00,135.00,142.00,131100,142.00
2006-12-27,139.00,139.00,136.50,137.75,23100,137.75
2006-12-22,138.00,138.00,138.00,138.00,7800,138.00
2006-12-21,138.00,138.00,134.00,138.00,91500,138.00
2006-12-20,134.00,137.00,133.00,135.25,150200,135.25
2006-12-19,135.00,135.00,133.00,134.25,310000,134.25
2006-12-18,138.00,138.00,135.00,135.00,105500,135.00
2006-12-15,137.00,139.00,134.00,136.00,158900,136.00
2006-12-14,138.00,140.00,135.75,138.00,223600,138.00
2006-12-13,136.25,136.50,134.50,135.00,290500,135.00
2006-12-12,136.00,136.00,135.00,135.00,885800,135.00
2006-12-11,136.50,137.00,135.00,137.00,28900,137.00
2006-12-08,138.00,138.00,136.00,137.00,25900,137.00
2006-12-07,137.00,138.00,136.50,136.75,490500,136.75
2006-12-06,135.00,138.00,135.00,137.00,752600,137.00
2006-12-05,135.00,138.00,135.00,137.00,1061300,137.00
2006-12-04,136.00,138.00,135.00,136.00,85600,136.00
2006-12-01,136.00,138.00,135.50,138.00,27000,138.00
2006-11-30,139.00,139.00,131.25,139.00,1207400,139.00
2006-11-29,138.00,140.00,135.00,140.00,187300,140.00
2006-11-28,135.00,138.00,135.00,138.00,1442200,138.00
2006-11-27,138.00,138.00,138.00,138.00,45600,138.00
2006-11-24,139.00,139.00,135.00,139.00,219100,139.00
2006-11-23,138.00,138.00,138.00,138.00,23200,138.00
2006-11-22,135.00,138.00,135.00,137.50,58700,137.50
2006-11-21,139.00,139.00,138.75,138.75,65400,138.75
2006-11-20,138.75,139.00,138.50,139.00,210300,139.00
2006-11-17,139.00,139.00,138.50,139.00,273400,139.00
2006-11-16,138.00,139.00,138.00,138.75,624100,138.75
2006-11-15,139.00,139.00,138.50,138.50,29400,138.50
2006-11-14,139.50,139.50,136.00,139.00,32200,139.00
2006-11-13,140.50,144.00,133.00,140.00,2070300,140.00
2006-11-10,143.00,145.25,142.00,145.25,57100,145.25
2006-11-09,144.00,144.00,143.25,147.25,32200,147.25
2006-11-08,146.50,148.50,144.00,147.25,238400,147.25
2006-11-07,147.50,147.50,144.25,147.50,59100,147.50
2006-11-06,148.00,148.00,148.00,148.00,21000,148.00
2006-11-03,142.00,148.00,140.00,148.00,798400,148.00
2006-11-02,145.00,150.00,142.75,148.00,516100,148.00
2006-11-01,145.00,145.00,140.25,140.25,89000,140.25
2006-10-31,145.00,147.00,144.00,147.00,122900,147.00
2006-10-30,147.50,148.00,143.25,147.00,279400,147.00
2006-10-27,148.00,150.00,146.50,148.00,681500,148.00
2006-10-26,148.25,150.00,145.00,147.25,111000,147.25
2006-10-25,148.50,148.75,148.00,148.25,29800,148.25
2006-10-24,149.00,149.00,146.00,148.00,113900,148.00
2006-10-23,148.00,150.00,147.00,149.25,115800,149.25
2006-10-20,144.00,149.00,144.00,149.00,284600,149.00
2006-10-19,147.00,148.00,144.50,147.00,3923900,147.00
2006-10-18,146.25,149.00,144.00,145.25,51800,145.25
2006-10-17,148.00,149.00,147.00,147.00,145200,147.00
2006-10-16,148.00,148.00,148.00,148.75,1200,148.75
2006-10-13,151.75,151.75,147.00,149.00,69100,149.00
2006-10-12,147.00,150.00,147.00,149.50,1436100,149.50
2006-10-11,149.00,151.00,148.00,150.00,423300,150.00
2006-10-09,149.00,152.50,149.00,150.00,131200,150.00
2006-10-06,150.00,151.50,149.00,151.25,59200,151.25
2006-10-05,147.50,153.00,147.50,151.00,51400,151.00
2006-10-04,143.00,150.00,143.00,149.75,126400,149.75
2006-10-03,140.50,144.50,140.00,144.50,608100,144.50
2006-10-02,139.50,143.00,139.50,142.25,437100,142.25
2006-09-29,137.50,142.00,137.50,142.00,1279100,142.00
2006-09-28,136.00,140.50,136.00,140.50,288800,140.50
2006-09-27,136.50,137.25,136.50,136.75,1040100,136.75
2006-09-26,136.50,137.50,136.50,137.25,1004100,137.25
2006-09-25,137.50,139.50,137.50,139.50,377300,139.50
2006-09-22,137.00,138.25,136.25,138.00,315000,138.00
2006-09-21,137.00,140.00,137.00,138.50,135700,138.50
2006-09-20,135.25,140.00,135.25,139.75,888800,139.75
2006-09-19,138.00,139.00,136.00,138.25,9909400,138.25
2006-09-18,143.00,143.00,138.00,140.75,51900,140.75
2006-09-15,140.00,142.75,140.00,140.00,11015300,140.00
2006-09-14,135.00,141.00,133.50,138.00,7687800,138.00
2006-09-13,133.00,134.00,133.00,133.75,7383100,133.75
2006-09-12,132.00,135.00,129.00,130.50,2561300,130.50
2006-09-11,130.50,131.00,127.00,131.25,162000,131.25
2006-09-08,129.00,130.00,128.25,130.00,3547800,130.00
2006-09-07,129.75,129.75,128.00,129.00,776400,129.00
2006-09-06,129.00,131.50,128.25,130.00,2574700,130.00
2006-09-05,128.00,129.00,128.00,129.00,909500,129.00
2006-09-04,128.75,129.00,128.75,128.00,676500,128.00
2006-09-01,127.00,129.25,127.00,128.75,154100,128.75
2006-08-31,129.00,130.00,128.00,130.00,1376200,130.00
2006-08-30,128.00,129.00,127.50,128.00,799600,128.00
2006-08-29,126.00,128.00,126.00,127.50,128800,127.50
2006-08-25,127.00,128.00,127.00,128.00,87300,128.00
2006-08-24,123.50,128.00,123.00,125.00,536900,125.00
2006-08-23,125.00,125.00,125.00,125.00,70200,125.00
2006-08-22,122.00,124.00,122.00,124.00,90800,124.00
2006-08-21,124.00,124.00,122.00,124.50,45000,124.50
2006-08-18,122.00,125.00,122.00,125.00,1075400,125.00
2006-08-17,127.00,127.00,122.00,124.00,81200,124.00
2006-08-16,128.00,128.00,128.00,127.50,5000,127.50
2006-08-15,129.50,129.50,127.50,128.75,962800,128.75
2006-08-14,127.00,128.00,126.00,128.00,325200,128.00
2006-08-11,125.00,129.00,122.00,129.00,221700,129.00
2006-08-10,123.75,123.75,123.75,123.75,1600,123.75
2006-08-09,121.00,123.50,121.00,122.75,59200,122.75
2006-08-08,121.75,121.75,121.50,121.50,11500,121.50
2006-08-07,122.50,123.00,122.50,122.50,96100,122.50
2006-08-04,125.00,126.75,122.00,124.50,124000,124.50
2006-08-02,123.50,124.00,120.00,122.00,923900,122.00
2006-08-01,125.00,126.00,124.00,124.25,1662200,124.25
2006-07-31,125.00,129.00,125.00,129.00,1391200,129.00
2006-07-28,124.25,124.25,124.25,124.25,105000,124.25
2006-07-27,125.00,125.00,125.00,125.50,866600,125.50
2006-07-26,125.00,125.00,124.00,124.25,126800,124.25
2006-07-25,124.75,124.75,124.75,124.75,229300,124.75
2006-07-24,126.00,126.00,125.00,125.00,325000,125.00
2006-07-20,127.00,127.00,127.00,127.00,38300,127.00
2006-07-19,126.75,130.00,125.00,130.00,380900,130.00
2006-07-18,128.00,129.00,125.00,129.50,105000,129.50
2006-07-17,129.00,130.00,127.75,130.00,105300,130.00
2006-07-14,132.00,132.00,130.00,131.00,47600,131.00
2006-07-13,131.00,131.00,122.00,131.00,1535500,131.00
2006-07-12,129.75,129.75,129.75,129.75,1400,129.75
2006-07-11,132.00,133.75,130.00,133.75,67800,133.75
2006-07-10,131.00,134.00,128.00,132.00,41800,132.00
2006-07-07,130.75,134.00,130.75,131.50,100,131.50
2006-07-06,135.00,135.00,135.00,132.75,257900,132.75
2006-07-05,132.75,132.75,132.75,132.75,112200,132.75
2006-07-04,135.00,135.00,134.00,134.00,1641700,134.00
2006-07-03,135.75,135.75,132.50,135.00,852300,135.00
2006-06-30,136.00,138.00,133.75,138.00,572300,138.00
2006-06-29,133.00,133.00,133.00,132.00,20300,132.00
2006-06-28,133.00,131.00,131.00,132.00,38300,132.00
2006-06-27,134.00,134.00,131.00,134.00,30300,134.00
2006-06-26,134.00,134.00,134.00,133.00,47400,133.00
2006-06-23,132.25,133.19,130.53,132.25,181100,132.25
2006-06-22,134.25,133.00,133.00,132.25,68900,132.25
2006-06-21,136.00,132.92,132.92,131.75,27600,131.75
2006-06-20,136.00,136.00,130.00,130.00,83200,130.00
2006-06-19,139.00,135.07,133.22,133.25,30500,133.25
2006-06-16,136.00,136.75,133.75,134.00,387400,134.00
2006-06-15,136.25,136.25,136.00,134.50,97400,134.50
2006-06-14,132.00,135.69,130.75,132.00,3000,132.00
2006-06-13,130.00,135.00,128.00,135.00,936200,135.00
2006-06-12,133.50,135.00,133.27,131.00,150300,131.00
2006-06-09,137.00,136.75,135.02,132.50,109800,132.50
2006-06-08,135.00,135.00,133.25,136.00,42700,136.00
2006-06-07,137.00,135.75,133.00,137.00,554500,137.00
2006-06-06,135.00,136.72,133.90,136.00,107500,136.00
2006-06-05,137.00,140.00,135.00,136.50,1980100,136.50
2006-06-02,136.75,140.00,138.63,138.00,78300,138.00
2006-06-01,137.00,138.00,135.00,138.00,82000,138.00
2006-05-31,135.00,138.00,133.46,138.00,1509800,138.00
2006-05-30,135.00,135.00,133.00,134.50,124500,134.50
2006-05-29,135.00,135.00,135.00,135.00,000,135.00
2006-05-26,134.50,135.00,132.00,135.00,563900,135.00
2006-05-25,134.50,134.50,134.00,134.00,12100,134.00
2006-05-24,134.75,135.00,131.50,134.75,169200,134.75
2006-05-23,134.00,135.00,128.75,134.00,273600,134.00
2006-05-22,147.00,147.85,133.00,133.00,447100,133.00
2006-05-19,147.00,147.00,144.70,144.00,1574700,144.00
2006-05-18,149.00,149.19,145.00,145.50,510800,145.50
2006-05-17,150.00,150.04,148.63,149.00,842500,149.00
2006-05-16,151.00,150.00,146.38,149.00,1746200,149.00
2006-05-15,150.00,149.81,148.00,149.50,336100,149.50
2006-05-12,152.50,157.00,151.00,151.50,15450600,151.50
2006-05-11,150.00,154.00,147.00,151.00,236400,151.00
2006-05-10,154.00,155.50,147.00,151.50,467700,151.50
2006-05-09,145.50,152.00,143.00,152.50,1369800,152.50
2006-05-08,145.00,145.00,140.00,140.00,728200,140.00
2006-05-05,144.00,145.00,144.00,145.00,121100,145.00
2006-05-04,145.00,145.75,141.50,144.50,843100,144.50
2006-05-03,140.00,143.00,136.50,140.00,291600,140.00
2006-05-02,141.00,141.00,135.00,139.50,106900,139.50
2006-05-01,141.00,141.00,141.00,141.00,000,141.00
2006-04-28,142.00,142.00,141.00,141.00,364400,141.00
2006-04-27,143.00,143.00,139.00,142.00,317300,142.00
2006-04-26,143.00,143.00,140.00,142.00,574600,142.00
