Date,Open,High,Low,Close,Volume,Adj Close
2006-12-15,168.00,168.00,168.00,168.00,000,168.00
2006-12-14,168.50,168.50,168.50,168.50,000,168.50
2006-12-13,165.00,165.00,165.00,165.00,000,165.00
2006-12-12,168.00,168.00,168.00,168.00,000,168.00
2006-12-08,167.00,167.00,167.00,167.00,000,167.00
2006-12-07,165.00,165.00,165.00,165.00,000,165.00
2006-12-06,168.00,168.00,168.00,168.00,000,168.00
2006-12-05,167.00,167.00,167.00,167.00,000,167.00
2006-12-04,168.00,168.00,168.00,168.00,000,168.00
2006-12-01,169.50,169.50,169.50,169.50,000,169.50
2006-11-30,170.50,170.50,170.50,170.50,000,170.50
2006-11-29,168.00,168.00,168.00,168.00,000,168.00
2006-11-28,168.00,168.00,168.00,168.00,000,168.00
2006-11-27,169.50,169.50,169.50,169.50,000,169.50
2006-11-24,168.00,168.00,168.00,168.00,000,168.00
2006-11-23,171.50,171.50,171.50,171.50,000,171.50
2006-11-22,170.00,170.00,170.00,170.00,000,170.00
2006-11-21,171.00,171.00,171.00,171.00,000,171.00
2006-11-20,169.75,169.75,169.75,169.75,000,169.75
2006-11-17,171.50,171.50,171.50,171.50,000,171.50
2006-11-16,169.50,169.50,169.50,169.50,000,169.50
2006-11-15,168.00,168.00,168.00,168.00,000,168.00
2006-11-14,169.75,169.75,169.75,169.75,000,169.75
2006-11-13,171.50,171.50,171.50,171.50,000,171.50
2006-11-10,168.00,168.00,168.00,168.00,000,168.00
2006-11-09,170.00,170.00,170.00,170.00,000,170.00
2006-11-08,169.75,169.75,169.75,169.75,000,169.75
2006-11-07,171.00,171.00,171.00,171.00,000,171.00
2006-11-06,171.50,171.50,171.50,171.50,000,171.50
2006-11-03,171.50,171.50,171.50,171.50,000,171.50
2006-11-02,171.00,171.00,171.00,171.00,000,171.00
2006-11-01,169.00,169.00,169.00,169.00,000,169.00
2006-10-31,169.00,169.00,169.00,169.00,000,169.00
2006-10-30,170.75,170.75,170.75,170.75,000,170.75
2006-10-27,171.50,171.50,171.50,171.50,000,171.50
2006-10-26,169.75,169.75,169.75,169.75,000,169.75
2006-10-25,170.75,170.75,170.75,170.75,000,170.75
2006-10-24,170.50,170.50,170.50,170.50,000,170.50
2006-10-23,172.00,172.00,172.00,172.00,000,172.00
2006-10-20,172.00,172.00,172.00,172.00,000,172.00
2006-10-19,174.00,174.00,174.00,174.00,000,174.00
2006-10-18,176.00,176.00,176.00,176.00,000,176.00
2006-10-17,178.00,178.00,178.00,178.00,000,178.00
2006-10-16,177.75,177.75,177.75,177.75,000,177.75
2006-10-13,178.50,178.50,178.50,178.50,000,178.50
2006-10-12,178.50,178.50,178.50,178.50,000,178.50
2006-10-11,179.00,179.00,179.00,179.00,000,179.00
2006-10-09,179.00,179.00,179.00,179.00,000,179.00
2006-10-06,180.00,180.00,180.00,180.00,000,180.00
2006-10-05,177.50,177.50,177.50,177.50,000,177.50
2006-10-04,177.00,177.00,177.00,177.00,000,177.00
2006-10-03,176.00,176.00,176.00,176.00,000,176.00
2006-10-02,176.75,176.75,176.75,176.75,000,176.75
2006-09-29,175.00,175.00,175.00,175.00,000,175.00
2006-09-28,170.50,170.50,170.50,170.50,000,170.50
2006-09-27,170.00,170.00,170.00,170.00,000,170.00
2006-09-26,170.50,170.50,170.50,170.50,000,170.50
2006-09-25,170.50,170.50,170.50,170.50,000,170.50
2006-09-22,171.00,171.00,171.00,171.00,000,171.00
2006-09-19,171.00,171.00,171.00,171.00,000,171.00
2006-09-15,164.00,167.50,163.50,167.50,2758700,167.50
2006-09-14,163.00,164.00,162.00,164.00,1254400,164.00
2006-09-13,162.50,164.00,162.50,163.50,538400,163.50
2006-09-12,160.00,160.00,160.00,162.00,291700,162.00
