Date,Open,High,Low,Close,Volume,Adj Close
2003-04-24,324.00,324.00,324.00,324.00,000,324.00
2003-04-23,324.00,324.00,324.00,324.00,000,324.00
2003-04-22,324.00,324.00,324.00,324.00,000,324.00
2003-04-21,324.00,324.00,324.00,324.00,000,324.00
2003-04-18,324.00,324.00,324.00,324.00,000,324.00
2003-04-17,324.00,324.00,324.00,324.00,000,324.00
2003-04-16,324.00,324.00,324.00,324.00,000,324.00
2003-04-15,324.00,324.00,324.00,324.00,000,324.00
2003-04-14,324.00,324.00,324.00,324.00,000,324.00
2003-04-11,324.00,324.00,324.00,324.00,000,324.00
2003-04-10,324.00,324.00,324.00,324.00,000,324.00
2003-04-09,324.00,324.00,324.00,324.00,000,324.00
2003-04-08,324.00,324.00,324.00,324.00,000,324.00
2003-04-07,324.00,324.00,324.00,324.00,000,324.00
2003-04-04,324.00,324.00,324.00,324.00,000,324.00
2003-04-03,324.00,324.00,324.00,324.00,000,324.00
2003-04-02,324.00,324.00,324.00,324.00,000,324.00
2003-04-01,324.00,324.00,324.00,324.00,000,324.00
2003-03-31,324.00,324.00,324.00,324.00,000,324.00
2003-03-28,324.00,324.00,324.00,324.00,000,324.00
2003-03-27,324.00,324.00,324.00,324.00,000,324.00
2003-03-26,324.00,324.00,324.00,324.00,000,324.00
2003-03-25,324.00,324.00,324.00,324.00,000,324.00
2003-03-24,324.00,324.00,324.00,324.00,000,324.00
2003-03-21,324.00,324.00,324.00,324.00,000,324.00
2003-03-20,324.00,324.00,324.00,324.00,000,324.00
2003-03-19,324.00,324.00,324.00,324.00,000,324.00
2003-03-18,324.00,324.00,324.00,324.00,000,324.00
2003-03-17,324.00,324.00,324.00,324.00,000,324.00
2003-03-14,324.00,324.00,324.00,324.00,000,324.00
2003-03-13,324.00,324.00,324.00,324.00,000,324.00
2003-03-12,324.00,324.00,324.00,324.00,000,324.00
2003-03-11,324.00,324.00,324.00,324.00,000,324.00
2003-03-10,324.00,324.00,324.00,324.00,000,324.00
2003-03-07,324.00,324.00,324.00,324.00,000,324.00
2003-03-06,324.00,324.00,324.00,324.00,000,324.00
2003-03-05,324.00,324.00,324.00,324.00,000,324.00
2003-03-04,324.00,324.00,324.00,324.00,000,324.00
2003-03-03,324.00,324.00,324.00,324.00,000,324.00
2003-02-28,324.00,324.00,324.00,324.00,000,324.00
2003-02-27,324.00,324.00,324.00,324.00,000,324.00
2003-02-26,324.00,324.00,324.00,324.00,000,324.00
2003-02-25,324.00,324.00,324.00,324.00,000,324.00
2003-02-24,324.00,324.00,324.00,324.00,000,324.00
2003-02-21,324.00,324.00,324.00,324.00,000,324.00
2003-02-20,324.00,324.00,324.00,324.00,000,324.00
2003-02-19,324.00,324.00,324.00,324.00,000,324.00
2003-02-18,324.00,324.00,324.00,324.00,000,324.00
2003-02-17,324.00,324.00,324.00,324.00,000,324.00
2003-02-14,324.00,324.00,324.00,324.00,000,324.00
2003-02-13,324.00,324.00,324.00,324.00,000,324.00
2003-02-12,324.00,324.00,324.00,324.00,000,324.00
2003-02-11,324.00,324.00,324.00,324.00,000,324.00
2003-02-10,324.00,324.00,324.00,324.00,000,324.00
2003-02-07,324.00,324.00,324.00,324.00,000,324.00
2003-02-06,324.00,324.00,324.00,324.00,000,324.00
2003-02-05,324.00,324.00,324.00,324.00,000,324.00
2003-02-04,324.00,324.00,324.00,324.00,000,324.00
2003-02-03,324.00,324.00,324.00,324.00,000,324.00
2003-01-31,324.00,324.00,324.00,324.00,000,324.00
2003-01-30,324.00,324.00,324.00,324.00,000,324.00
2003-01-29,324.00,324.00,324.00,324.00,000,324.00
2003-01-28,324.00,324.00,324.00,324.00,000,324.00
2003-01-27,324.00,324.00,324.00,324.00,000,324.00
2003-01-24,324.00,324.00,324.00,324.00,000,324.00
2003-01-23,324.00,324.00,324.00,324.00,000,324.00
2003-01-22,324.00,324.00,324.00,324.00,000,324.00
2003-01-21,324.00,324.00,324.00,324.00,000,324.00
2003-01-20,324.00,324.00,324.00,324.00,000,324.00
2003-01-17,324.00,324.00,324.00,324.00,000,324.00
2003-01-16,324.00,324.00,324.00,324.00,000,324.00
2003-01-15,324.00,324.00,324.00,324.00,000,324.00
2003-01-14,324.00,324.00,324.00,324.00,000,324.00
2003-01-13,324.00,324.00,324.00,324.00,000,324.00
2003-01-10,324.00,324.00,324.00,324.00,000,324.00
2003-01-09,324.00,324.00,324.00,324.00,000,324.00
2003-01-08,324.00,324.00,324.00,324.00,000,324.00
2003-01-07,324.00,324.00,324.00,324.00,000,324.00
2003-01-06,324.00,324.00,324.00,324.00,000,324.00
2003-01-03,324.00,324.00,324.00,324.00,000,324.00
2003-01-02,324.00,324.00,324.00,324.00,000,324.00
2003-01-01,324.00,324.00,324.00,324.00,000,324.00
2002-10-31,323.00,324.00,322.00,324.00,158500,324.00
