Date,Open,High,Low,Close,Volume,Adj Close
2003-03-14,204.50,205.00,201.00,202.00,17700,202.00
2003-03-13,198.90,204.00,197.00,199.00,29400,199.00
2003-03-12,200.60,202.00,197.00,202.00,77400,202.00
2003-03-11,198.00,200.80,197.00,200.50,32200,200.50
2003-03-10,201.00,204.50,200.00,200.00,21000,200.00
2003-03-07,204.15,207.00,201.00,204.00,77800,204.00
2003-03-06,208.00,208.00,205.15,205.15,22600,205.15
2003-03-05,208.00,208.00,207.00,207.00,62900,207.00
2003-03-04,208.90,209.00,207.50,209.00,18600,209.00
2003-03-03,207.00,209.00,207.00,207.00,14400,207.00
2003-02-28,207.95,209.00,207.00,207.00,47500,207.00
2003-02-27,206.50,208.00,206.00,208.00,24300,208.00
2003-02-26,210.00,211.50,206.00,209.00,61500,209.00
2003-02-25,212.80,212.80,209.00,209.00,27600,209.00
2003-02-24,216.50,216.80,215.00,216.80,21800,216.80
2003-02-21,217.30,220.00,217.00,220.00,82600,220.00
2003-02-20,222.40,223.00,217.00,223.00,71800,223.00
2003-02-19,217.00,222.40,217.00,222.40,4400,222.40
2003-02-18,218.00,222.70,217.00,222.70,37300,222.70
2003-02-17,221.54,223.00,217.00,223.00,18600,223.00
2003-02-14,219.30,222.70,217.00,217.30,31200,217.30
2003-02-13,222.40,223.00,217.00,218.00,16200,218.00
2003-02-12,218.25,223.00,217.30,218.25,89300,218.25
2003-02-11,222.50,222.75,218.00,222.75,9300,222.75
2003-02-10,222.80,222.80,218.00,218.00,39700,218.00
2003-02-07,222.80,222.80,219.00,219.20,8100,219.20
2003-02-06,224.75,225.00,220.25,224.00,12700,224.00
2003-02-05,224.70,224.70,222.00,222.15,17300,222.15
2003-02-04,222.50,227.00,222.50,226.00,61800,226.00
2003-02-03,224.00,227.00,223.00,225.00,48900,225.00
2003-01-31,221.00,224.00,221.00,223.80,44900,223.80
2003-01-30,216.25,221.00,216.25,220.85,52400,220.85
2003-01-29,222.30,222.30,216.00,220.00,40100,220.00
2003-01-28,225.15,228.00,222.00,222.30,45600,222.30
2003-01-27,232.50,232.50,225.00,228.00,39200,228.00
2003-01-24,228.00,233.00,228.00,233.00,35300,233.00
2003-01-23,231.50,232.00,227.00,227.50,29400,227.50
2003-01-22,227.00,231.50,227.00,231.50,39800,231.50
2003-01-21,228.00,231.00,227.00,231.00,33700,231.00
2003-01-20,226.15,233.00,226.00,227.00,80300,227.00
2003-01-17,229.60,230.00,226.00,228.50,35300,228.50
2003-01-16,227.00,230.00,227.00,229.50,30900,229.50
2003-01-15,227.15,230.00,227.00,230.00,33400,230.00
2003-01-14,227.00,229.00,227.00,228.90,21700,228.90
2003-01-13,228.00,229.00,226.00,228.68,80600,228.68
2003-01-10,225.15,228.00,225.00,227.90,42500,227.90
2003-01-09,226.00,228.00,224.00,227.50,42200,227.50
2003-01-08,226.00,227.50,225.00,225.00,390000,225.00
2003-01-07,227.90,228.00,226.00,228.00,22400,228.00
2003-01-06,228.60,228.60,225.00,228.00,15800,228.00
2003-01-03,229.00,230.00,225.00,229.75,25800,229.75
2003-01-02,222.20,227.85,222.00,227.85,16400,227.85
2003-01-01,222.00,222.00,222.00,222.00,000,222.00
