Date,Open,High,Low,Close,Volume,Adj Close
2005-09-21,78.25,88.00,77.50,83.01,6173300,83.01
2005-09-20,74.50,79.19,73.37,77.50,2421000,77.50
2005-09-19,68.50,75.00,67.37,71.12,1285200,71.12
2005-09-16,67.50,68.00,67.12,67.50,398100,67.50
2005-09-15,68.00,67.88,67.00,67.00,497200,67.00
2005-09-14,68.50,68.48,67.00,68.00,620900,68.00
2005-09-13,69.00,69.88,67.37,68.00,437400,68.00
2005-09-12,70.50,69.51,69.00,69.17,54400,69.17
2005-09-09,70.50,71.63,69.00,69.00,196900,69.00
2005-09-08,69.50,71.64,68.37,71.64,380700,71.64
2005-09-07,69.00,71.70,68.30,69.37,196300,69.37
2005-09-06,72.50,73.63,67.00,68.00,537400,68.00
2005-09-05,72.50,73.63,71.00,73.63,18400,73.63
2005-09-02,72.00,74.00,71.00,71.30,152100,71.30
2005-09-01,71.50,73.63,70.37,72.75,1205400,72.75
2005-08-31,68.50,72.63,68.00,71.00,1336200,71.00
2005-08-30,68.00,69.00,67.00,69.00,772400,69.00
2005-08-29,69.00,69.00,69.00,69.00,000,69.00
2005-08-26,69.00,70.00,68.00,69.00,742700,69.00
2005-08-25,66.00,69.75,65.00,67.23,542300,67.23
2005-08-24,66.00,67.00,65.00,65.00,878900,65.00
2005-08-23,66.00,68.00,65.00,65.00,526900,65.00
2005-08-22,70.50,71.00,64.00,65.22,2077600,65.22
2005-08-19,70.50,70.50,69.15,69.15,52300,69.15
2005-08-18,70.50,71.00,69.00,69.00,179700,69.00
2005-08-17,77.00,79.00,69.00,70.51,3031200,70.51
2005-08-16,77.00,78.45,76.00,77.10,475800,77.10
2005-08-15,76.25,77.19,75.00,75.50,263800,75.50
2005-08-12,73.00,77.70,72.20,76.00,358400,76.00
2005-08-11,75.00,75.75,73.75,74.00,138600,74.00
2005-08-10,74.50,76.00,73.80,75.75,77600,75.75
2005-08-09,72.00,76.00,71.30,75.02,804500,75.02
2005-08-08,73.50,74.00,70.00,72.50,1084700,72.50
2005-08-05,73.50,73.70,73.00,73.00,400400,73.00
2005-08-04,73.50,74.00,73.00,73.00,380600,73.00
2005-08-03,73.50,74.00,73.00,73.00,509500,73.00
2005-08-02,74.00,74.50,73.00,73.93,1614400,73.93
2005-08-01,74.50,76.00,73.00,74.78,529700,74.78
2005-07-29,74.00,75.00,73.00,73.00,374400,73.00
2005-07-28,74.00,76.00,70.00,73.00,1277500,73.00
2005-07-27,81.00,79.64,73.25,74.25,876100,74.25
2005-07-26,81.50,84.50,77.00,82.00,5967900,82.00
2005-07-25,77.00,82.60,76.31,80.37,4133000,80.37
2005-07-22,75.75,78.50,75.25,76.92,10998500,76.92
2005-07-21,72.75,76.63,72.00,75.55,6305600,75.55
2005-07-20,71.00,72.81,70.00,72.15,9748400,72.15
2005-07-19,69.50,72.50,69.00,69.70,3566500,69.70
2005-07-18,66.50,70.59,66.12,68.15,1534100,68.15
2005-07-15,66.25,67.50,65.00,67.00,1967900,67.00
2005-07-14,64.75,69.00,64.00,66.15,3155300,66.15
2005-07-13,56.50,65.55,55.45,64.00,5251200,64.00
2005-07-12,56.50,57.55,55.00,57.30,113800,57.30
2005-07-11,56.00,57.30,55.25,57.30,65300,57.30
2005-07-08,56.00,56.70,55.00,55.00,1945000,55.00
2005-07-07,56.50,56.90,55.00,55.00,143100,55.00
2005-07-06,56.50,57.00,55.15,56.90,190100,56.90
2005-07-05,56.00,58.00,55.00,55.00,1190800,55.00
2005-07-04,56.50,57.63,55.00,56.60,358900,56.60
2005-07-01,55.50,59.00,54.00,57.76,2071600,57.76
2005-06-30,53.00,55.75,52.00,52.00,3018100,52.00
2005-06-29,53.00,53.75,51.00,53.00,190200,53.00
2005-06-28,52.50,54.27,51.37,52.00,3266700,52.00
2005-06-27,49.50,52.85,48.37,51.34,798500,51.34
2005-06-24,50.25,50.88,50.00,50.00,261500,50.00
2005-06-23,50.50,51.00,49.10,50.25,533000,50.25
2005-06-22,46.75,50.88,46.88,50.17,3622100,50.17
2005-06-21,45.75,47.00,44.96,46.56,12763500,46.56
2005-06-20,46.25,46.35,45.00,45.00,5060900,45.00
2005-06-17,45.75,46.44,46.00,46.25,166700,46.25
2005-06-16,46.25,46.25,45.95,45.95,260300,45.95
2005-06-15,46.25,46.50,46.00,46.00,532200,46.00
2005-06-14,46.25,46.50,45.00,46.25,752500,46.25
2005-06-13,46.50,47.00,46.00,46.00,643900,46.00
2005-06-10,46.75,47.25,46.00,46.30,83100,46.30
2005-06-09,46.25,47.00,46.00,46.00,840800,46.00
2005-06-08,46.00,46.75,45.25,46.40,759500,46.40
2005-06-07,48.50,49.00,43.00,46.64,2160600,46.64
2005-06-06,48.50,48.88,47.00,48.00,284700,48.00
2005-06-03,47.90,47.90,47.90,47.90,000,47.90
2005-06-02,47.75,48.75,47.18,47.90,721100,47.90
2005-06-01,47.75,48.50,47.00,47.18,46000,47.18
2005-05-31,48.75,48.50,47.00,47.50,382400,47.50
2005-05-30,48.00,48.00,48.00,48.00,000,48.00
2005-05-27,48.75,49.00,48.00,48.00,253400,48.00
2005-05-26,48.75,48.50,48.00,48.45,58500,48.45
2005-05-25,48.75,49.00,48.00,48.00,177100,48.00
2005-05-24,48.75,49.50,48.00,48.00,336300,48.00
2005-05-23,48.25,49.75,48.00,48.25,544400,48.25
2005-05-20,49.50,51.50,48.00,48.25,601000,48.25
2005-05-19,55.00,55.00,48.00,53.75,1530800,53.75
2005-05-18,59.50,59.20,54.00,55.00,542100,55.00
2005-05-17,60.75,61.00,59.00,60.00,299600,60.00
2005-05-16,61.00,61.31,60.00,60.00,282600,60.00
2005-05-13,61.00,61.60,60.10,60.10,19900,60.10
2005-05-12,63.00,62.00,60.00,60.10,104700,60.10
2005-05-11,60.75,62.00,60.00,60.00,644100,60.00
2005-05-10,60.50,61.00,58.00,58.00,113400,58.00
2005-05-09,62.00,62.50,58.60,61.30,138900,61.30
2005-05-06,63.00,63.39,61.31,61.31,46600,61.31
2005-05-05,63.50,64.00,61.81,63.00,1433400,63.00
2005-05-04,63.75,64.50,63.00,63.00,78600,63.00
2005-05-03,63.75,64.50,63.18,64.20,112000,64.20
2005-05-02,63.00,63.00,63.00,63.00,000,63.00
2005-04-29,63.50,64.75,62.00,63.00,236700,63.00
2005-04-28,63.50,65.50,62.25,63.50,352100,63.50
2005-04-27,61.00,64.47,60.00,61.50,5323000,61.50
2005-04-26,61.00,62.25,60.00,61.75,165700,61.75
2005-04-25,60.50,61.63,55.00,59.04,951800,59.04
2005-04-22,58.50,59.50,57.00,58.00,15400,58.00
2005-04-21,59.50,59.90,57.00,57.00,166900,57.00
2005-04-20,59.50,60.50,58.37,58.37,23600,58.37
2005-04-19,59.50,60.63,58.10,58.37,82800,58.37
2005-04-18,60.25,61.50,58.00,58.00,161200,58.00
2005-04-15,63.00,63.00,61.00,61.00,210800,61.00
2005-04-14,64.00,64.00,62.25,62.25,143600,62.25
2005-04-13,64.00,65.45,64.00,65.45,132300,65.45
2005-04-12,64.00,64.00,63.25,63.25,78900,63.25
2005-04-11,63.50,64.70,63.50,64.70,1351600,64.70
2005-04-08,60.50,61.25,60.50,61.25,478500,61.25
2005-04-07,58.00,62.00,57.50,60.56,1647000,60.56
2005-04-06,57.50,58.50,56.00,56.75,361200,56.75
2005-04-05,58.50,59.50,55.00,57.00,346800,57.00
2005-04-04,59.50,60.30,55.37,58.00,225400,58.00
2005-04-01,60.50,60.75,58.00,60.30,194800,60.30
2005-03-31,60.50,60.60,59.00,59.37,156000,59.37
2005-03-30,62.50,61.75,56.15,58.23,2707900,58.23
2005-03-29,65.50,65.60,59.25,61.00,1174700,61.00
2005-03-28,64.00,64.00,64.00,64.00,000,64.00
2005-03-25,64.00,64.00,64.00,64.00,000,64.00
2005-03-24,69.00,70.38,64.00,64.00,271000,64.00
2005-03-23,68.00,69.85,67.00,68.00,1393800,68.00
2005-03-22,68.00,69.00,67.10,68.00,290600,68.00
2005-03-21,68.00,69.00,67.10,68.00,255100,68.00
2005-03-18,68.50,68.68,67.00,68.67,86100,68.67
2005-03-17,69.50,71.00,68.00,68.68,313500,68.68
2005-03-16,69.00,70.63,68.37,70.40,35300,70.40
2005-03-15,69.50,71.00,68.93,69.00,77600,69.00
2005-03-14,69.00,71.00,68.45,68.50,592900,68.50
2005-03-11,67.50,70.00,67.43,69.75,346300,69.75
2005-03-10,66.50,68.50,66.00,68.50,78600,68.50
2005-03-09,66.50,68.50,65.51,65.70,182800,65.70
2005-03-08,69.50,71.00,66.00,67.25,340300,67.25
2005-03-07,69.50,71.00,68.37,70.40,142300,70.40
2005-03-04,68.50,70.63,67.00,70.00,798700,70.00
2005-03-03,69.00,69.70,68.10,68.95,123100,68.95
2005-03-02,70.50,72.00,68.10,71.40,483800,71.40
2005-03-01,68.50,71.63,68.37,70.20,1042900,70.20
2005-02-28,68.00,70.00,68.00,69.00,1525200,69.00
2005-02-25,66.00,69.00,66.00,67.75,3123500,67.75
2005-02-24,66.00,67.00,65.00,65.00,341200,65.00
2005-02-23,66.00,67.00,65.00,66.75,125700,66.75
2005-02-22,66.00,67.00,65.00,67.00,201800,67.00
2005-02-21,66.00,67.34,65.00,66.75,1998700,66.75
2005-02-18,65.50,67.75,64.50,67.00,3013500,67.00
2005-02-17,65.50,67.00,64.50,65.00,266700,65.00
2005-02-16,65.50,66.63,64.37,66.55,128100,66.55
2005-02-15,66.00,67.00,64.45,65.00,220100,65.00
2005-02-14,65.50,67.06,65.34,66.68,322500,66.68
2005-02-11,64.50,67.34,64.00,66.63,105800,66.63
2005-02-10,64.25,66.00,63.50,66.00,1027800,66.00
2005-02-09,64.50,65.63,63.50,64.44,98000,64.44
2005-02-08,63.50,65.75,63.80,64.25,318200,64.25
2005-02-07,66.00,67.20,62.00,62.37,366300,62.37
2005-02-04,65.00,68.00,65.00,65.00,239700,65.00
2005-02-03,68.00,68.40,64.00,65.90,256100,65.90
2005-02-02,68.50,69.63,67.00,68.50,415600,68.50
2005-02-01,71.00,71.80,67.00,67.00,779400,67.00
2005-01-31,67.00,70.00,67.00,68.70,2753900,68.70
2005-01-28,63.50,68.50,63.25,67.80,815100,67.80
2005-01-27,62.50,63.80,61.15,61.37,73600,61.37
2005-01-26,62.50,63.41,60.93,61.37,54400,61.37
2005-01-25,62.50,64.00,61.37,63.00,216100,63.00
2005-01-24,62.50,64.50,61.00,63.06,534900,63.06
2005-01-21,65.00,65.40,61.00,63.00,473300,63.00
2005-01-20,63.50,67.00,62.37,65.40,369400,65.40
2005-01-19,62.00,64.50,62.00,63.52,789400,63.52
2005-01-18,58.50,63.00,57.37,58.00,1631200,58.00
2005-01-17,58.00,60.00,57.38,57.38,1596400,57.38
2005-01-14,60.00,61.00,56.25,59.00,399400,59.00
2005-01-13,60.00,61.00,58.00,58.00,204200,58.00
2005-01-12,60.00,62.00,58.50,60.00,241000,60.00
2005-01-11,59.00,61.00,58.25,60.00,307100,60.00
2005-01-10,58.50,60.75,58.25,58.50,315400,58.50
2005-01-07,57.50,60.00,56.83,57.00,1999500,57.00
2005-01-06,57.50,58.63,56.60,58.25,67700,58.25
2005-01-05,57.50,59.00,56.50,59.00,26000,59.00
2005-01-04,55.00,59.00,55.40,55.40,167400,55.40
2005-01-03,56.00,56.00,56.00,56.00,000,56.00
2004-12-31,54.50,56.00,53.37,56.00,199700,56.00
2004-12-30,55.00,56.50,53.81,56.00,23900,56.00
2004-12-29,56.00,56.75,53.50,54.08,151700,54.08
2004-12-28,56.75,56.75,56.75,56.75,000,56.75
2004-12-27,56.75,56.75,56.75,56.75,000,56.75
2004-12-24,57.50,58.40,55.00,56.75,86900,56.75
2004-12-23,57.50,58.70,56.00,56.00,151000,56.00
2004-12-22,57.50,58.85,56.00,58.70,166000,58.70
2004-12-21,57.00,58.85,56.05,57.05,128500,57.05
2004-12-20,55.00,59.00,55.75,57.00,920100,57.00
2004-12-17,57.00,59.00,53.00,55.00,2345600,55.00
2004-12-16,55.50,58.00,55.00,58.00,110100,58.00
2004-12-15,58.00,58.68,55.25,56.63,357800,56.63
2004-12-14,58.00,59.68,56.50,58.68,161200,58.68
2004-12-13,55.00,60.00,54.25,59.35,511300,59.35
2004-12-10,52.50,56.00,52.00,53.16,1311800,53.16
2004-12-09,53.00,54.00,52.00,52.85,447600,52.85
2004-12-08,51.50,55.00,51.25,53.00,485200,53.00
2004-12-07,51.00,54.63,50.37,52.50,989700,52.50
2004-12-06,54.50,55.60,49.00,50.00,1526900,50.00
2004-12-03,54.50,55.60,53.00,53.00,234400,53.00
2004-12-02,55.00,56.50,53.50,53.50,108000,53.50
2004-12-01,55.50,57.00,53.00,53.50,1274200,53.50
2004-11-30,55.00,56.70,53.37,54.00,88000,54.00
2004-11-29,56.50,58.00,52.00,55.00,471900,55.00
2004-11-26,57.50,60.00,56.00,56.00,343300,56.00
2004-11-25,55.50,59.00,55.15,58.63,280600,58.63
2004-11-24,55.00,56.00,55.00,55.00,756000,55.00
2004-11-23,55.50,57.00,52.50,56.25,552000,56.25
2004-11-22,55.00,58.00,55.00,56.00,906900,56.00
2004-11-19,54.00,56.50,52.00,52.00,228600,52.00
2004-11-18,55.00,56.00,53.00,55.00,231400,55.00
2004-11-17,55.00,56.55,50.60,54.00,2272500,54.00
2004-11-16,56.00,57.25,54.00,56.00,405700,56.00
2004-11-15,55.00,58.00,54.00,56.50,1333900,56.50
2004-11-12,55.00,56.00,54.00,54.25,69700,54.25
2004-11-11,55.00,56.00,54.00,54.50,62100,54.50
2004-11-10,55.00,56.00,54.00,54.00,121000,54.00
2004-11-09,55.50,57.00,54.00,54.00,165400,54.00
2004-11-08,55.00,57.38,53.00,53.00,908300,53.00
2004-11-05,56.00,56.63,53.00,54.00,771000,54.00
2004-11-04,58.50,59.75,55.00,58.00,570400,58.00
2004-11-03,58.50,59.63,57.37,59.63,9900,59.63
2004-11-02,59.00,60.63,58.00,58.00,122900,58.00
2004-11-01,59.00,61.63,58.50,60.50,280000,60.50
2004-10-29,59.00,60.50,57.50,57.50,51900,57.50
2004-10-28,61.50,62.10,57.00,59.00,345800,59.00
2004-10-27,62.00,63.00,60.00,61.00,232600,61.00
2004-10-26,60.00,64.00,58.50,61.00,293400,61.00
2004-10-25,60.00,65.00,59.50,61.00,1207000,61.00
2004-10-22,58.00,61.00,58.00,60.25,838200,60.25
2004-10-21,57.50,59.00,56.00,58.70,15000,58.70
2004-10-20,61.00,61.45,55.00,58.50,303900,58.50
2004-10-19,61.00,62.00,60.00,62.00,164500,62.00
2004-10-18,61.00,61.45,60.00,60.00,183500,60.00
2004-10-15,61.00,62.00,59.50,61.45,149400,61.45
2004-10-14,61.50,61.75,60.00,60.00,572400,60.00
2004-10-13,65.00,63.50,58.00,60.00,6141800,60.00
2004-10-12,64.50,66.00,62.00,66.00,67800,66.00
2004-10-11,65.00,67.00,65.00,65.00,457200,65.00
2004-10-08,70.00,73.00,62.50,65.00,1142900,65.00
2004-10-07,63.00,68.00,63.00,65.00,7938700,65.00
2004-10-06,55.00,64.50,55.75,62.50,6303300,62.50
2004-10-05,53.00,57.50,53.00,55.76,318600,55.76
2004-10-04,55.00,55.50,52.00,52.00,1422600,52.00
2004-10-01,55.50,56.00,53.00,55.00,101000,55.00
2004-09-30,51.00,56.38,50.25,56.38,324700,56.38
2004-09-29,51.00,51.70,50.25,51.50,66700,51.50
2004-09-28,50.00,52.00,48.50,51.50,2403500,51.50
2004-09-27,52.50,54.00,49.00,50.00,76400,50.00
2004-09-24,52.50,52.80,50.00,50.00,123600,50.00
2004-09-23,53.00,53.25,51.00,52.80,94600,52.80
2004-09-22,54.50,55.00,52.00,52.00,39000,52.00
2004-09-21,54.50,56.00,53.00,53.50,94600,53.50
2004-09-20,55.00,56.50,53.00,53.00,233500,53.00
2004-09-17,55.00,56.50,53.50,56.38,75600,56.38
2004-09-16,53.50,57.38,52.37,54.00,130500,54.00
2004-09-15,55.50,57.38,52.00,52.00,119300,52.00
2004-09-14,55.50,58.25,55.50,57.38,54300,57.38
2004-09-13,57.50,59.00,55.00,56.90,362900,56.90
2004-09-10,57.50,58.63,55.12,55.12,390200,55.12
2004-09-09,56.00,60.38,55.00,57.00,1724500,57.00
2004-09-08,55.50,58.00,54.00,54.00,2566900,54.00
